Image_ID,class,confidence,xmin,ymin,xmax,ymax
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.22409898,2245.388,311.0709,2309.2085,413.28848
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.21529664,2114.956,2058.2217,2225.3066,2179.8784
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.18829869,2185.6213,547.1728,2261.8083,625.1897
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.17416175,2730.214,2066.3708,2827.1592,2164.079
id_piu6wg.jpg,Pepper_Cercospora,0.15944101,2132.4683,2079.5054,2203.967,2158.5947
id_piu6wg.jpg,Pepper_Leaf_Blight,0.15622991,2264.1055,307.36182,2355.557,405.52258
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.12736702,2107.1804,1575.2269,2198.6357,1645.4231
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.12410809,2729.0627,2051.7446,2813.001,2128.9805
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.10807285,2670.8123,1922.6127,2760.257,1992.275
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.1009736,2165.5562,545.9573,2228.29,616.8427
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.09327872,2665.6855,1936.2968,2730.9373,2030.2283
id_piu6wg.jpg,Tomato_Bacterial_Spot,0.0917416,2872.324,1870.2766,3021.8599,1975.7607
id_piu6wg.jpg,Pepper_Cercospora,0.08910888,2165.2278,547.60944,2228.6184,619.9718
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.08327862,2549.2622,2071.3274,2613.8896,2143.8228
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.07805756,2913.1934,1869.475,2996.3,1947.8751
id_piu6wg.jpg,Pepper_Cercospora,0.07557623,2117.8909,2057.7278,2226.1992,2180.3723
id_piu6wg.jpg,Tomato_Late_Blight,0.06752395,62.6204,2215.5928,831.5541,2424.1323
id_piu6wg.jpg,Pepper_Fusarium,0.066062115,114.209305,2201.6836,835.9408,2418.9165
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.061319277,1887.8015,1445.6287,1964.4688,1526.3964
id_piu6wg.jpg,Pepper_Cercospora,0.05900692,2176.111,533.79083,2240.6992,588.8467
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.054958005,2091.5889,1576.3296,2168.2983,1659.6205
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.054957688,2887.1924,1852.7191,2984.027,1968.456
id_piu6wg.jpg,Pepper_Cercospora,0.053996872,2275.4602,314.70993,2355.684,394.82758
id_piu6wg.jpg,Pepper_Cercospora,0.0539463,2763.554,478.28595,2847.4028,545.8578
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.052481838,2178.2783,535.5286,2242.3596,587.1089
id_piu6wg.jpg,Pepper_Bacterial_Spot,0.050684676,2714.2937,2092.6633,2835.4248,2202.8118
id_pj2pdn.jpg,Corn_Streak,0.99165887,622.4799,421.52505,759.9201,534.475
id_pj2pdn.jpg,Corn_Streak,0.99128926,445.32788,243.90227,593.07214,381.29773
id_pj2pdn.jpg,Corn_Streak,0.943109,963.36346,333.21576,1099.0365,598.7843
id_pj2pdn.jpg,Corn_Streak,0.8980408,792.73016,641.79095,898.4699,795.8091
id_pj2pdn.jpg,Corn_Streak,0.8556413,933.63995,644.2363,1072.7601,781.3637
id_pj2pdn.jpg,Corn_Streak,0.82885766,295.8098,560.7268,460.1902,648.8732
id_pj2pdn.jpg,Corn_Streak,0.7533809,867.8888,501.7569,967.3112,625.4431
id_pj2pdn.jpg,Corn_Streak,0.6702067,329.55786,10.763251,520.84216,133.73674
id_pj2pdn.jpg,Corn_Streak,0.64735574,557.19403,373.18604,665.206,482.01398
id_pj2pdn.jpg,Corn_Streak,0.62054247,558.4639,187.84541,671.9361,311.7546
id_pj2pdn.jpg,Corn_Streak,0.61483294,875.838,566.6753,992.96204,726.92474
id_pj2pdn.jpg,Corn_Streak,0.61452526,537.1442,358.19235,643.6558,456.60767
id_pj2pdn.jpg,Corn_Streak,0.61125445,30.50064,722.8283,205.09937,853.9717
id_pj2pdn.jpg,Corn_Streak,0.6094347,952.5931,968.60126,1082.6069,1141.7987
id_pj2pdn.jpg,Corn_Streak,0.6038339,892.5075,612.1741,1041.8925,761.42596
id_pj2pdn.jpg,Corn_Streak,0.5755532,532.4684,168.01683,654.7316,285.9832
id_pj2pdn.jpg,Corn_Streak,0.53116935,938.1162,1006.04047,1089.0839,1214.7596
id_pj2pdn.jpg,Corn_Streak,0.5234002,491.4291,149.20312,631.77094,263.9969
id_pj2pdn.jpg,Corn_Streak,0.5038956,234.69865,615.3347,388.90134,716.6653
id_pj2pdn.jpg,Corn_Streak,0.46100816,449.31454,117.18921,575.4855,240.4108
id_pj2pdn.jpg,Corn_Streak,0.41671005,595.9792,396.37387,720.0208,519.62616
id_pj2pdn.jpg,Corn_Streak,0.31741583,776.5004,614.5329,900.2996,716.6671
id_pj2pdn.jpg,Corn_Streak,0.30340654,487.6503,252.29472,623.54974,404.1053
id_pj2pdn.jpg,Corn_Streak,0.29745376,404.99545,104.83221,549.40454,199.3678
id_pj2pdn.jpg,Corn_Streak,0.2641367,994.2015,396.21677,1133.7986,634.9833
id_pj2pdn.jpg,Corn_Streak,0.25533837,256.333,585.4819,429.667,683.3181
id_pj2pdn.jpg,Corn_Streak,0.2323018,854.5605,492.2129,955.03955,577.38715
id_pj2pdn.jpg,Corn_Streak,0.2068877,868.63214,528.7906,979.36786,678.4094
id_pj2pdn.jpg,Corn_Streak,0.1906768,735.22626,614.5955,909.5737,764.6045
id_pj2pdn.jpg,Corn_Streak,0.18241102,362.27817,40.58332,536.1218,168.81668
id_pj2pdn.jpg,Corn_Streak,0.12334041,502.13754,158.73106,631.46246,372.06894
id_pj2pdn.jpg,Corn_Streak,0.12168207,630.2917,576.7674,757.7083,627.2326
id_pj2pdn.jpg,Corn_Streak,0.12054289,1061.8341,404.6185,1136.5659,657.7815
id_pj2pdn.jpg,Corn_Streak,0.09268495,477.42575,160.31937,551.37427,225.68065
id_pj2pdn.jpg,Corn_Streak,0.083286986,11.211499,755.11725,164.3885,889.68274
id_pj2pdn.jpg,Corn_Streak,0.07974528,530.15656,283.3955,651.4435,459.0045
id_pj2pdn.jpg,Corn_Streak,0.077502266,653.74054,455.67603,792.6595,549.924
id_pj2pdn.jpg,Corn_Streak,0.0763901,979.9245,616.9907,1103.2755,795.0093
id_pj2pdn.jpg,Corn_Streak,0.073163286,124.28094,633.20776,190.91907,696.3923
id_pj2pdn.jpg,Corn_Streak,0.07107221,923.9679,1070.844,1133.6322,1249.1561
id_pj2pdn.jpg,Corn_Streak,0.06822135,882.09875,807.139,1109.9012,962.46106
id_pj2pdn.jpg,Corn_Streak,0.055822566,221.53801,630.78204,332.462,723.618
id_pj2pdn.jpg,Corn_Streak,0.05222365,143.92809,722.0905,241.47192,798.7095
id_pj7w64.jpg,Corn_Streak,0.9898273,1568.085,1322.32,2206.7144,2013.5299
id_pj7w64.jpg,Corn_Streak,0.966744,3136.8428,1475.0063,3784.8833,2172.6936
id_pj7w64.jpg,Corn_Streak,0.95829207,3410.0833,1413.9575,3973.091,2226.1824
id_pj7w64.jpg,Corn_Streak,0.9523,2319.497,1390.6459,3066.589,2007.5741
id_pj7w64.jpg,Corn_Streak,0.36658207,2519.7427,1148.895,2968.4673,1351.575
id_pj7w64.jpg,Corn_Streak,0.22952244,2692.4846,1092.4878,3071.838,1341.8322
id_pj7w64.jpg,Corn_Streak,0.19930342,3107.9607,1049.8049,3439.3113,1269.2251
id_pj7w64.jpg,Corn_Streak,0.18855563,49.763573,1301.9364,516.64545,1854.3636
id_pj7w64.jpg,Corn_Streak,0.14261052,3099.5312,1951.795,3807.0652,2175.9648
id_pj7w64.jpg,Corn_Streak,0.14222799,2968.214,1402.0706,3650.9226,2049.0693
id_pj7w64.jpg,Corn_Streak,0.11515549,1901.1237,1322.2174,2342.6885,2023.0825
id_pj7w64.jpg,Corn_Streak,0.112787545,2466.3777,1392.4471,2810.02,1986.8729
id_pj7w64.jpg,Corn_Streak,0.09228552,3156.976,2069.1895,3821.4854,2224.8906
id_pj7w64.jpg,Corn_Streak,0.08945045,2233.3281,1358.2726,2698.8743,1996.4774
id_pj7w64.jpg,Corn_Streak,0.054600038,2448.436,1203.032,2914.9558,1405.1681
id_pjf8ge.jpg,Pepper_Cercospora,0.7536845,1210.5868,901.34125,1286.7865,970.04
id_pjf8ge.jpg,Pepper_Cercospora,0.7306324,1210.7462,891.27386,1321.0736,991.58246
id_pjf8ge.jpg,Pepper_Cercospora,0.7210083,1219.5336,890.7969,1295.0631,948.07184
id_pjf8ge.jpg,Pepper_Cercospora,0.40595603,1220.561,1187.6632,1303.604,1281.3743
id_pjf8ge.jpg,Pepper_Cercospora,0.3040976,1224.1356,933.21765,1305.7705,1008.92615
id_pjf8ge.jpg,Pepper_Cercospora,0.30396828,1206.1044,1207.8715,1274.0458,1284.1161
id_pjf8ge.jpg,Pepper_Cercospora,0.30223957,1202.7682,925.68274,1273.5544,997.33594
id_pjf8ge.jpg,Pepper_Cercospora,0.2742687,3788.2014,1638.528,3870.4102,1725.5596
id_pjf8ge.jpg,Pepper_Cercospora,0.20543838,3044.0706,1973.6204,3121.858,2042.6296
id_pjf8ge.jpg,Pepper_Cercospora,0.18454486,3800.1526,1934.921,3912.0425,2016.3041
id_pjf8ge.jpg,Pepper_Cercospora,0.17051892,3909.0664,2076.736,4021.2898,2176.6638
id_pjf8ge.jpg,Pepper_Cercospora,0.14966917,1295.81,1042.2134,1406.3287,1174.3741
id_pjf8ge.jpg,Pepper_Cercospora,0.14885785,3058.8816,1955.9591,3141.4937,2052.641
id_pjf8ge.jpg,Pepper_Cercospora,0.14632073,1307.7139,1073.393,1388.6838,1152.7571
id_pjf8ge.jpg,Pepper_Cercospora,0.13295312,1186.4592,1173.7686,1309.0005,1320.1315
id_pjf8ge.jpg,Pepper_Cercospora,0.122700214,3905.2239,2077.011,3979.2039,2145.789
id_pjf8ge.jpg,Pepper_Cercospora,0.09070057,2925.6748,2006.2478,3029.7473,2105.6272
id_pjf8ge.jpg,Pepper_Cercospora,0.086716026,1019.2183,1230.1848,1116.4664,1315.3527
id_pjf8ge.jpg,Pepper_Cercospora,0.08490697,3792.688,1954.1335,3908.025,2054.4666
id_pjf8ge.jpg,Pepper_Cercospora,0.07007853,3915.442,2091.2646,3968.9856,2162.1355
id_pjf8ge.jpg,Pepper_Cercospora,0.06644126,1017.52203,1224.3104,1062.6655,1294.4521
id_pjf8ge.jpg,Pepper_Bacterial_Spot,0.066415295,1289.1333,1039.1174,1407.2645,1169.8202
id_pjf8ge.jpg,Pepper_Cercospora,0.0600495,2898.4575,1998.6257,2988.0715,2082.6492
id_pjf8ge.jpg,Pepper_Bacterial_Spot,0.057300024,1303.8036,1070.7332,1388.7668,1149.6793
id_pjqmnu.jpg,Tomato_Septoria,0.8187846,1985.1909,1228.7947,2043.0266,1279.2352
id_pjqmnu.jpg,Tomato_Septoria,0.8068814,1981.719,1221.4211,2020.022,1263.9288
id_pjqmnu.jpg,Tomato_Septoria,0.7713573,1972.4058,1225.8766,2089.853,1304.8334
id_pjqmnu.jpg,Tomato_Septoria,0.71934927,1870.6075,559.36383,1959.0359,633.2262
id_pjqmnu.jpg,Tomato_Septoria,0.6921403,1988.9435,1239.1327,2058.1858,1291.5773
id_pjqmnu.jpg,Tomato_Septoria,0.6390086,1985.8154,1207.5974,2034.8374,1260.7426
id_pjqmnu.jpg,Tomato_Septoria,0.61784196,1856.104,561.974,1913.0216,625.891
id_pjqmnu.jpg,Tomato_Septoria,0.40157825,2004.4137,1244.1942,2050.2805,1282.7357
id_pjqmnu.jpg,Tomato_Septoria,0.3595143,2816.7288,1565.8711,2924.8997,1649.0189
id_pjqmnu.jpg,Tomato_Septoria,0.28891936,2038.2184,1716.8728,2095.9053,1781.5172
id_pjqmnu.jpg,Tomato_Septoria,0.2517901,2259.1494,1515.5739,2336.4229,1593.4761
id_pjqmnu.jpg,Tomato_Septoria,0.20863271,2810.3767,1551.5647,2893.428,1634.9752
id_pjqmnu.jpg,Tomato_Late_Blight,0.19318134,1358.351,245.8042,1467.0748,344.8208
id_pjqmnu.jpg,Tomato_Septoria,0.18178336,2041.6205,1749.7782,2107.6328,1810.9817
id_pjqmnu.jpg,Tomato_Septoria,0.18076316,1789.2113,445.6042,1849.4227,516.8783
id_pjqmnu.jpg,Tomato_Septoria,0.18032168,2818.446,1591.2087,2885.3586,1644.4712
id_pjqmnu.jpg,Tomato_Septoria,0.17117144,2437.7935,1476.5514,2547.362,1553.1185
id_pjqmnu.jpg,Tomato_Septoria,0.16907656,2423.747,1478.7393,2470.6318,1513.1307
id_pjqmnu.jpg,Tomato_Septoria,0.1629296,1992.83,1254.5529,2042.9523,1304.5071
id_pjqmnu.jpg,Tomato_Septoria,0.15053736,2386.0461,1527.7681,2436.4678,1586.9519
id_pjqmnu.jpg,Tomato_Septoria,0.14271086,2393.6028,1520.3383,2444.0405,1549.0217
id_pjqmnu.jpg,Tomato_Septoria,0.13704106,2406.8801,1507.9948,2457.2397,1542.4653
id_pjqmnu.jpg,Tomato_Septoria,0.13433653,1359.8208,247.9393,1467.4962,341.7407
id_pjqmnu.jpg,Tomato_Septoria,0.13254857,2382.04,1504.9374,2444.2563,1566.3126
id_pjqmnu.jpg,Tomato_Septoria,0.13232118,2170.5176,1681.6814,2334.2778,1786.4686
id_pjqmnu.jpg,Tomato_Septoria,0.13146614,2259.069,1195.0255,2332.7207,1263.8645
id_pjqmnu.jpg,Tomato_Septoria,0.13014083,1765.2562,417.46457,1909.3103,554.9404
id_pjqmnu.jpg,Tomato_Septoria,0.115709156,1796.6089,451.65564,1925.2372,543.4293
id_pjqmnu.jpg,Tomato_Septoria,0.10278759,1916.6335,750.9289,1990.5485,819.66113
id_pjqmnu.jpg,Tomato_Septoria,0.09968862,2800.8687,1539.1472,2868.8948,1615.2628
id_pjqmnu.jpg,Tomato_Septoria,0.099074475,2450.0562,1459.8077,2501.058,1511.2722
id_pjqmnu.jpg,Tomato_Septoria,0.096688665,1919.0348,340.8259,1965.4529,383.5166
id_pjqmnu.jpg,Tomato_Septoria,0.09312947,2024.6936,1704.6328,2143.4714,1793.7572
id_pjqmnu.jpg,Tomato_Septoria,0.08693394,1807.1134,441.99973,1869.3442,506.78024
id_pjqmnu.jpg,Tomato_Late_Blight,0.08517661,1351.717,231.09027,1422.6469,312.28473
id_pjqmnu.jpg,Tomato_Septoria,0.08460997,1854.7971,547.6604,1972.9552,661.93964
id_pjqmnu.jpg,Tomato_Septoria,0.08450772,1335.7789,245.70949,1413.9996,313.258
id_pjqmnu.jpg,Tomato_Septoria,0.08363351,1912.4364,750.7585,2043.9161,862.3565
id_pjqmnu.jpg,Tomato_Septoria,0.0801055,1717.754,1177.822,1775.259,1252.7179
id_pjqmnu.jpg,Tomato_Septoria,0.07917009,2644.9678,1450.8938,2688.1653,1488.0562
id_pjqmnu.jpg,Tomato_Septoria,0.07691712,2198.5508,1195.6887,2245.7268,1249.9713
id_pjqmnu.jpg,Tomato_Septoria,0.076747835,1946.8,1245.2783,1983.076,1279.7616
id_pjqmnu.jpg,Tomato_Septoria,0.07507142,2471.1929,1480.4302,2513.963,1522.7798
id_pjqmnu.jpg,Tomato_Septoria,0.07408054,2186.5366,392.25565,2238.829,435.56433
id_pjqmnu.jpg,Tomato_Septoria,0.07227311,2178.61,413.43616,2235.4084,475.33633
id_pjqmnu.jpg,Tomato_Septoria,0.068403155,995.3038,1731.5121,1062.3022,1793.3379
id_pjqmnu.jpg,Pepper_Septoria,0.06567388,1335.7283,245.35402,1449.9827,364.171
id_pjqmnu.jpg,Tomato_Septoria,0.063399725,1298.0886,2191.7188,1343.8926,2257.3413
id_pjqmnu.jpg,Tomato_Septoria,0.061110754,2169.439,402.28748,2229.4502,458.6075
id_pjqmnu.jpg,Tomato_Septoria,0.058233187,1732.8981,1172.4031,1780.918,1227.8969
id_pjqmnu.jpg,Tomato_Late_Blight,0.057378937,1341.096,262.56427,1438.9415,372.4757
id_pjqmnu.jpg,Tomato_Septoria,0.055959363,2639.0403,1470.6906,2690.3105,1506.0594
id_pjqmnu.jpg,Tomato_Septoria,0.053891353,2238.0117,1209.2189,2346.2131,1308.2611
id_pjqmnu.jpg,Tomato_Septoria,0.053702112,1008.84076,1735.6128,1090.3712,1804.3572
id_pkoks1.jpg,Tomato_Late_Blight,0.93593943,2856.0564,1275.1156,2938.5251,1423.8043
id_pkoks1.jpg,Tomato_Late_Blight,0.7698541,3142.6902,1097.0521,3226.8105,1146.3778
id_pkoks1.jpg,Tomato_Late_Blight,0.76831305,3680.8713,2230.5386,3800.6445,2331.9214
id_pkoks1.jpg,Tomato_Late_Blight,0.7675797,3149.1096,1105.0863,3239.303,1166.6936
id_pkoks1.jpg,Tomato_Late_Blight,0.7610072,1467.0309,1259.6549,1568.3162,1410.915
id_pkoks1.jpg,Tomato_Late_Blight,0.7321972,2292.9832,1549.5746,2359.3245,1650.1954
id_pkoks1.jpg,Tomato_Late_Blight,0.7137279,1467.5651,1288.4255,1543.1967,1372.6943
id_pkoks1.jpg,Tomato_Late_Blight,0.56199044,2576.52,1884.7764,2692.313,2023.7435
id_pkoks1.jpg,Tomato_Late_Blight,0.5010372,2452.2644,1803.1552,2544.2383,1872.8948
id_pkoks1.jpg,Tomato_Late_Blight,0.4324597,2450.6348,1815.9753,2579.9092,1943.2346
id_pkoks1.jpg,Tomato_Late_Blight,0.412945,2595.116,1909.6837,2666.152,1991.2762
id_pkoks1.jpg,Tomato_Late_Blight,0.34168762,2306.2683,1531.724,2383.863,1658.596
id_pkoks1.jpg,Tomato_Late_Blight,0.34086838,2421.4673,1931.9425,2484.2585,2010.5973
id_pkoks1.jpg,Tomato_Late_Blight,0.33569035,1445.1831,1266.4238,1522.0814,1383.3561
id_pkoks1.jpg,Tomato_Late_Blight,0.32359728,2419.2944,1907.7516,2490.2139,1981.8685
id_pkoks1.jpg,Tomato_Late_Blight,0.28678074,2630.2659,1924.9783,2683.9553,2006.2216
id_pkoks1.jpg,Tomato_Late_Blight,0.27599877,2611.5334,1940.0074,2679.9937,2021.4325
id_pkoks1.jpg,Tomato_Late_Blight,0.2517871,2438.8904,1905.7411,2519.7888,1987.6589
id_pkoks1.jpg,Tomato_Late_Blight,0.23882718,2579.293,1972.6178,2700.887,2079.5422
id_pkoks1.jpg,Tomato_Late_Blight,0.21935523,2448.763,1864.913,2543.9573,1994.467
id_pkoks1.jpg,Tomato_Late_Blight,0.18579768,2278.1226,1555.9304,2340.1438,1626.8296
id_pkoks1.jpg,Tomato_Late_Blight,0.17658228,1425.7971,1242.251,1507.4261,1316.8091
id_pkoks1.jpg,Tomato_Late_Blight,0.16679128,3130.5146,1096.4474,3269.245,1186.6726
id_pkoks1.jpg,Tomato_Late_Blight,0.15244037,1497.8546,1297.0765,1586.6631,1382.9435
id_pkoks1.jpg,Tomato_Late_Blight,0.14887255,2420.265,1962.1439,2466.5493,2025.7561
id_pkoks1.jpg,Tomato_Late_Blight,0.13048865,3662.5447,2239.5906,3754.671,2322.8694
id_pkoks1.jpg,Tomato_Late_Blight,0.12502958,1320.177,1414.3798,1391.7778,1524.5703
id_pkoks1.jpg,Tomato_Early_Blight,0.11968009,3691.4966,2239.0132,3797.5837,2323.4468
id_pkoks1.jpg,Tomato_Late_Blight,0.10299525,1333.2274,1420.8492,1407.0952,1491.6407
id_pkoks1.jpg,Tomato_Late_Blight,0.09600266,1314.5007,1421.5255,1365.3041,1490.9645
id_pkoks1.jpg,Tomato_Late_Blight,0.095304474,1447.2498,1233.1615,1520.0148,1301.3285
id_pkoks1.jpg,Tomato_Late_Blight,0.080249585,2448.3044,1971.2462,2495.245,2035.5537
id_pkoks1.jpg,Tomato_Late_Blight,0.0675092,2430.2173,1820.0504,2517.1147,1891.9095
id_pkoks1.jpg,Tomato_Late_Blight,0.05920112,1306.9457,1427.9308,1369.0768,1529.9192
id_pkoks1.jpg,Tomato_Late_Blight,0.056643732,2808.9766,1272.9054,2864.5693,1371.2046
id_pkoks1.jpg,Tomato_Late_Blight,0.054147,1451.7979,1401.0887,1524.9225,1483.0511
id_plcgvp.jpg,Corn_Common_Rust,0.98196745,334.75247,623.7808,1204.8124,1270.4563
id_plcgvp.jpg,Corn_Common_Rust,0.9813089,1749.7957,504.9502,2917.8713,1324.9196
id_plcgvp.jpg,Corn_Common_Rust,0.9792614,1193.1105,492.04626,1971.721,1299.5096
id_plcgvp.jpg,Corn_Common_Rust,0.976652,2993.4478,634.8751,4009.5835,1418.7476
id_plcgvp.jpg,Corn_Common_Rust,0.8183041,2415.5154,578.0012,3500.9438,1365.2776
id_plcgvp.jpg,Corn_Common_Rust,0.7121287,825.4533,566.5078,1584.8993,1289.4154
id_plcgvp.jpg,Corn_Common_Rust,0.32238173,2244.5234,563.6379,3047.5398,1353.5875
id_plcgvp.jpg,Corn_Common_Rust,0.18694884,2903.8057,626.94714,3438.0999,1354.6455
id_pmthn1.jpg,Pepper_Bacterial_Spot,0.27767906,289.64584,1343.393,354.75415,1399.1211
id_pmthn1.jpg,Pepper_Bacterial_Spot,0.070914865,664.0908,1294.2937,711.10925,1349.7589
id_pmthn1.jpg,Pepper_Bacterial_Spot,0.06542626,322.01706,1362.9124,367.38297,1408.4198
id_pmthn1.jpg,Pepper_Bacterial_Spot,0.06014968,283.51627,1360.026,346.4838,1420.9121
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.89288753,891.32776,706.58307,932.6723,747.01697
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.8128367,887.41864,708.8149,914.18134,744.78516
id_pn1zzg.jpg,Tomato_Septoria,0.634294,1025.6106,451.17368,1055.9895,481.6263
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.5688014,889.5418,589.81433,964.8582,670.1857
id_pn1zzg.jpg,Tomato_Septoria,0.5397157,884.4113,593.1784,968.3887,662.02167
id_pn1zzg.jpg,Tomato_Septoria,0.47941166,1023.9046,441.63287,1078.4955,488.76715
id_pn1zzg.jpg,Tomato_Septoria,0.26916143,1020.20734,455.09302,1042.1927,486.507
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.25779107,791.2535,774.64984,850.3465,823.7502
id_pn1zzg.jpg,Tomato_Septoria,0.24803254,598.4906,425.20163,641.50946,475.5984
id_pn1zzg.jpg,Tomato_Septoria,0.20440638,1511.9019,649.66516,1545.6981,682.3349
id_pn1zzg.jpg,Tomato_Septoria,0.19688469,792.5617,774.22064,849.03827,824.97943
id_pn1zzg.jpg,Tomato_Late_Blight,0.18430616,880.06494,596.2013,972.73505,663.79877
id_pn1zzg.jpg,Tomato_Septoria,0.17562756,1033.5248,444.8436,1065.6752,476.7564
id_pn1zzg.jpg,Tomato_Septoria,0.16236232,1577.701,808.498,1612.6991,839.5021
id_pn1zzg.jpg,Tomato_Septoria,0.15448196,596.6289,421.2102,667.3711,485.9898
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.14420785,810.15424,777.3801,845.8458,809.8199
id_pn1zzg.jpg,Tomato_Septoria,0.13213138,888.7285,707.76154,930.4715,750.6385
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.12725458,881.10736,715.0187,907.6927,750.58136
id_pn1zzg.jpg,Tomato_Septoria,0.12445062,614.7133,419.71066,652.4867,449.08936
id_pn1zzg.jpg,Tomato_Septoria,0.11192859,1411.9789,544.9495,1447.2211,580.6505
id_pn1zzg.jpg,Tomato_Septoria,0.10674837,809.43353,777.727,844.9665,810.2731
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.090008855,810.0164,769.52686,863.5836,818.47314
id_pn1zzg.jpg,Tomato_Septoria,0.07938609,1579.8241,818.55695,1602.5759,840.64307
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.067107186,1676.91,839.7251,1718.29,885.0749
id_pn1zzg.jpg,Tomato_Septoria,0.064398885,1573.4846,800.1744,1626.5155,852.6257
id_pn1zzg.jpg,Tomato_Septoria,0.063958384,1574.5948,815.50336,1633.4052,869.2966
id_pn1zzg.jpg,Tomato_Septoria,0.062489394,602.5624,411.25323,657.4377,464.7468
id_pn1zzg.jpg,Tomato_Septoria,0.059725065,810.2089,769.75287,861.79114,819.0472
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.05763183,1026.3514,449.85822,1055.2485,482.9418
id_pn1zzg.jpg,Tomato_Septoria,0.057304133,1509.0964,642.85547,1561.3036,697.9445
id_pn1zzg.jpg,Tomato_Septoria,0.05713452,881.03253,713.2458,907.7675,750.7542
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.05644726,897.2536,719.9653,929.9464,751.2348
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.054172546,1579.39,809.3861,1614.2101,840.21387
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.053788494,1026.1256,440.3801,1077.8744,490.81992
id_pn1zzg.jpg,Tomato_Bacterial_Spot,0.050390866,600.15283,424.69995,641.4472,479.30005
id_pnfs7v.jpg,Tomato_Healthy,0.8860771,171.10635,165.94696,566.4546,432.71054
id_pnfs7v.jpg,Tomato_Septoria,0.6462598,2360.0964,1138.4086,2435.941,1193.8514
id_pnfs7v.jpg,Tomato_Septoria,0.6175565,1437.9211,1189.146,1499.0845,1233.834
id_pnfs7v.jpg,Tomato_Septoria,0.6081595,1434.0903,1201.2979,1487.7858,1250.0321
id_pnfs7v.jpg,Tomato_Healthy,0.5372571,0.0,324.8588,527.028,764.7262
id_pnfs7v.jpg,Tomato_Septoria,0.5248547,1819.5333,2385.3538,1945.8099,2566.4463
id_pnfs7v.jpg,Tomato_Septoria,0.48379564,1273.1056,1306.0791,1355.6373,1364.4908
id_pnfs7v.jpg,Tomato_Septoria,0.44252014,2371.9998,1126.0787,2454.2966,1181.6113
id_pnfs7v.jpg,Tomato_Septoria,0.44223654,1663.6932,576.3361,1749.8903,731.5438
id_pnfs7v.jpg,Tomato_Septoria,0.4260358,1314.5576,1243.1627,1365.2472,1285.6572
id_pnfs7v.jpg,Tomato_Septoria,0.38570532,2356.7793,1121.8191,2495.9937,1202.881
id_pnfs7v.jpg,Tomato_Septoria,0.38243306,2344.594,1146.2028,2417.402,1210.6272
id_pnfs7v.jpg,Tomato_Septoria,0.36433694,2160.3372,1037.9452,2223.4226,1097.7548
id_pnfs7v.jpg,Tomato_Septoria,0.3642658,2372.9219,1156.2827,2453.3743,1217.5573
id_pnfs7v.jpg,Tomato_Septoria,0.32251078,1001.66974,722.14636,1095.651,788.9086
id_pnfs7v.jpg,Tomato_Septoria,0.3027608,1316.7285,1233.8759,1363.0763,1270.3741
id_pnfs7v.jpg,Tomato_Septoria,0.27979335,2160.5132,1029.6434,2211.8997,1077.7065
id_pnfs7v.jpg,Tomato_Septoria,0.27577364,1481.024,1166.5453,1601.6025,1211.0747
id_pnfs7v.jpg,Tomato_Septoria,0.2685667,1232.0308,1259.8453,1436.427,1403.1647
id_pnfs7v.jpg,Tomato_Septoria,0.26692417,1483.8943,1178.4706,1594.95,1242.6194
id_pnfs7v.jpg,Tomato_Septoria,0.25807938,2356.5986,1165.0457,2435.6565,1233.3644
id_pnfs7v.jpg,Tomato_Septoria,0.24021234,2042.7043,939.63605,2102.7664,1008.954
id_pnfs7v.jpg,Tomato_Late_Blight,0.23891637,1649.0508,583.1647,1760.7502,735.11035
id_pnfs7v.jpg,Tomato_Septoria,0.23326066,1804.3612,2117.2522,1866.423,2210.848
id_pnfs7v.jpg,Tomato_Septoria,0.23245648,1000.15314,712.70197,1063.1263,762.443
id_pnfs7v.jpg,Tomato_Septoria,0.21552926,1385.599,1146.1876,1547.6243,1263.5624
