Image_ID,class,confidence,xmin,ymin,xmax,ymax
id_yrja76.jpg,Pepper_Leaf_Curl,0.07746019,3157.8198,1861.204,3343.78,2058.796
id_yrja76.jpg,Pepper_Leaf_Curl,0.06773424,3343.377,2076.0225,3471.823,2277.9775
id_yrja76.jpg,Pepper_Fusarium,0.06416113,125.787766,2940.783,648.41223,3280.817
id_yrja76.jpg,Pepper_Leaf_Curl,0.061676916,5030.602,2795.833,5250.9976,2955.3672
id_yrja76.jpg,Pepper_Leaf_Curl,0.05580667,3213.363,1879.3215,3529.0369,2046.2784
id_yrja76.jpg,Pepper_Leaf_Curl,0.053351104,2978.2231,2144.698,3103.3767,2276.5017
id_yrja76.jpg,Pepper_Fusarium,0.052877836,2136.999,3138.345,2665.001,3402.4548
id_yrja76.jpg,Pepper_Leaf_Curl,0.05259112,3164.8428,1984.9191,3359.157,2175.8809
id_yrvkbu.jpg,Pepper_Leaf_Curl,0.83354306,179.43106,246.25002,217.16896,322.55
id_yrvkbu.jpg,Pepper_Leaf_Curl,0.8068281,18.632612,178.67502,54.604893,230.22499
id_ys42bn.jpg,Pepper_Cercospora,0.36132562,3264.7505,3097.4395,3421.6494,3258.5605
id_ys42bn.jpg,Tomato_Bacterial_Spot,0.36006388,3420.656,1902.0049,3568.144,2059.995
id_ys42bn.jpg,Tomato_Bacterial_Spot,0.35430425,3436.6472,1901.8544,3524.1526,2032.1456
id_ys42bn.jpg,Tomato_Late_Blight,0.24648795,3129.947,2278.998,3343.6528,2545.4019
id_ys42bn.jpg,Pepper_Bacterial_Spot,0.22260626,3261.356,3082.1294,3425.044,3251.4705
id_ys42bn.jpg,Pepper_Bacterial_Spot,0.21526888,3257.961,1615.5952,3434.039,1803.2047
id_ys42bn.jpg,Pepper_Leaf_Blight,0.18600807,3275.8308,3074.6235,3438.569,3286.9763
id_ys42bn.jpg,Pepper_Cercospora,0.16868632,2993.3557,2873.9675,3105.0442,2989.2324
id_ys42bn.jpg,Pepper_Bacterial_Spot,0.15898803,3254.7798,1601.8384,3358.82,1718.9615
id_ys42bn.jpg,Pepper_Cercospora,0.15669301,3250.202,3124.9978,3368.998,3264.602
id_ys42bn.jpg,Tomato_Late_Blight,0.14648408,3409.0508,2233.4292,3624.549,2621.7708
id_ys42bn.jpg,Tomato_Bacterial_Spot,0.14110976,3252.8313,3113.5396,3405.5686,3270.4604
id_ys42bn.jpg,Tomato_Early_Blight,0.1210422,3111.667,2263.9626,3322.733,2529.6372
id_ys42bn.jpg,Tomato_Bacterial_Spot,0.111551985,3453.9312,1978.771,3579.6687,2156.829
id_ys42bn.jpg,Pepper_Cercospora,0.08592213,3421.3032,1901.5582,3533.8967,2046.4418
id_ys42bn.jpg,Pepper_Cercospora,0.08558794,3434.0083,1954.2817,3633.1917,2430.5183
id_ys42bn.jpg,Tomato_Late_Blight,0.08061521,3429.049,1893.9312,3531.7507,2037.2688
id_ys42bn.jpg,Tomato_Late_Blight,0.07999146,3309.6782,2618.8918,3449.5217,2745.908
id_ys42bn.jpg,Tomato_Late_Blight,0.07939229,3420.3787,1898.3516,3579.621,2086.0483
id_ys42bn.jpg,Tomato_Early_Blight,0.07877447,3421.658,1900.366,3567.1418,2075.634
id_ys42bn.jpg,Pepper_Cercospora,0.07514799,3243.7063,3029.479,3386.6936,3158.521
id_ys42bn.jpg,Tomato_Early_Blight,0.07455687,3427.97,1895.6858,3521.63,2029.9142
id_ys42bn.jpg,Pepper_Bacterial_Spot,0.068320915,3244.0552,3105.9329,3358.3447,3255.6672
id_ys42bn.jpg,Pepper_Cercospora,0.066034965,3445.0142,1988.5033,3566.1858,2135.8967
id_ys42bn.jpg,Pepper_Leaf_Blight,0.06593817,3124.5164,2259.5452,3321.0837,2531.2546
id_ys42bn.jpg,Tomato_Bacterial_Spot,0.06269311,3440.4282,1835.128,3604.3718,2124.0718
id_ys42bn.jpg,Pepper_Cercospora,0.060438175,2976.8467,2911.4087,3115.9531,3024.5913
id_ys42bn.jpg,Pepper_Cercospora,0.058204006,3420.9663,1915.0543,3579.0337,2195.3455
id_ys42bn.jpg,Pepper_Cercospora,0.05694057,3045.1187,3155.9622,3159.6814,3278.4377
id_ys42bn.jpg,Pepper_Bacterial_Spot,0.05662391,3313.6353,3045.769,3456.7646,3153.431
id_yt8nzh.jpg,Pepper_Fusarium,0.996424,1163.1167,1860.1748,1937.0708,2140.7754
id_yu7dz8.jpg,Tomato_Late_Blight,0.90736014,2419.7576,1432.3506,2641.0452,1669.1394
id_yu7dz8.jpg,Tomato_Late_Blight,0.67568976,1525.7594,2570.561,1623.0586,2698.759
id_yu7dz8.jpg,Tomato_Late_Blight,0.66116554,2499.919,1465.1003,2708.396,1617.4896
id_yu7dz8.jpg,Tomato_Late_Blight,0.6599083,1732.5903,1414.982,1934.4115,1578.7778
id_yu7dz8.jpg,Tomato_Late_Blight,0.5692969,2439.4468,1479.7301,2598.6619,1754.0599
id_yu7dz8.jpg,Tomato_Late_Blight,0.5421357,2471.2576,1470.7141,2612.2395,1626.9958
id_yu7dz8.jpg,Tomato_Late_Blight,0.5174016,1820.4116,1443.186,1969.5168,1622.3939
id_yu7dz8.jpg,Tomato_Late_Blight,0.50856185,1902.7584,2612.4668,2023.3354,2724.893
id_yu7dz8.jpg,Tomato_Late_Blight,0.5072876,1346.6273,1945.5951,1650.8961,2091.4448
id_yu7dz8.jpg,Tomato_Late_Blight,0.50322634,2269.37,1680.3402,2371.5903,1761.3497
id_yu7dz8.jpg,Tomato_Late_Blight,0.45871112,2464.6423,1592.8895,2562.1194,1712.7205
id_yu7dz8.jpg,Tomato_Late_Blight,0.3944938,1407.0885,2616.8145,1492.0934,2701.6455
id_yu7dz8.jpg,Tomato_Late_Blight,0.36206087,2571.9985,1473.3356,2677.9226,1597.9143
id_yu7dz8.jpg,Tomato_Late_Blight,0.35021263,2541.5789,1408.0275,2712.1245,1574.3925
id_yu7dz8.jpg,Tomato_Late_Blight,0.33447158,1357.6633,563.8839,1422.3741,638.15607
id_yu7dz8.jpg,Tomato_Late_Blight,0.31392476,2443.8157,1606.1763,2533.7751,1735.3436
id_yu7dz8.jpg,Tomato_Late_Blight,0.3060811,1892.1073,2492.8489,2083.1572,2670.631
id_yu7dz8.jpg,Tomato_Late_Blight,0.28999567,569.04877,1750.6731,642.25323,1840.3269
id_yu7dz8.jpg,Tomato_Late_Blight,0.28682107,1385.214,2577.9517,1521.5326,2744.2883
id_yu7dz8.jpg,Tomato_Late_Blight,0.26271227,475.98367,1903.3698,585.915,1986.2501
id_yu7dz8.jpg,Tomato_Late_Blight,0.25348854,744.64014,1151.2349,887.4499,1309.5452
id_yu7dz8.jpg,Tomato_Late_Blight,0.23650135,2612.8376,2546.9443,2716.5132,2646.7756
id_yu7dz8.jpg,Tomato_Late_Blight,0.2321507,1906.341,2570.4663,2057.5764,2710.1938
id_yu7dz8.jpg,Tomato_Late_Blight,0.23176506,570.00006,1662.6283,634.6828,1741.2617
id_yu7dz8.jpg,Tomato_Late_Blight,0.22538647,3452.239,1800.5878,3522.44,1879.2422
id_yu7dz8.jpg,Tomato_Late_Blight,0.21415217,2403.7334,2125.0105,2471.7336,2203.0894
id_yu7dz8.jpg,Tomato_Early_Blight,0.21085046,1916.32,2620.216,2040.0326,2713.364
id_yu7dz8.jpg,Tomato_Late_Blight,0.2083154,1689.0952,1453.3235,1913.6063,1621.7065
id_yu7dz8.jpg,Tomato_Late_Blight,0.20484172,1883.9999,1245.8778,1966.4467,1369.8822
id_yu7dz8.jpg,Tomato_Late_Blight,0.20420437,2380.1917,17.938345,2499.0576,193.38728
id_yu7dz8.jpg,Tomato_Late_Blight,0.20273033,3158.6714,1898.8873,3214.6118,1969.9427
id_yu7dz8.jpg,Tomato_Late_Blight,0.19766393,0.0,1274.3816,36.41103,1343.2683
id_yu7dz8.jpg,Tomato_Late_Blight,0.19660555,2160.195,1515.4055,2242.4766,1597.4244
id_yu7dz8.jpg,Tomato_Late_Blight,0.18828043,1366.2157,599.7281,1474.3396,762.9619
id_yu7dz8.jpg,Tomato_Late_Blight,0.18289703,1884.1279,1135.7457,1970.101,1264.5543
id_yu7dz8.jpg,Tomato_Late_Blight,0.18223824,1700.3215,1445.7634,1805.9297,1519.6465
id_yu7dz8.jpg,Tomato_Late_Blight,0.17987229,561.6064,1778.5184,628.8927,1855.9515
id_yu7dz8.jpg,Tomato_Late_Blight,0.17203794,1663.8468,1456.4681,1761.0836,1527.8419
id_yu7dz8.jpg,Tomato_Late_Blight,0.16737169,1853.2566,1087.7324,1989.625,1348.4775
id_yu7dz8.jpg,Tomato_Late_Blight,0.16576813,4.224437,1280.8297,73.43222,1359.5002
id_yu7dz8.jpg,Tomato_Late_Blight,0.15816168,3.432884,1256.3542,55.400604,1342.3956
id_yu7dz8.jpg,Tomato_Late_Blight,0.155718,596.4938,1159.5497,661.1422,1235.0803
id_yu7dz8.jpg,Tomato_Late_Blight,0.14976546,3377.334,1496.2205,3438.4858,1582.5895
id_yu7dz8.jpg,Tomato_Late_Blight,0.14848186,1405.1498,2716.6416,1492.141,2821.0583
id_yu7dz8.jpg,Tomato_Late_Blight,0.14773951,3147.9524,1918.9702,3206.419,1989.5496
id_yu7dz8.jpg,Tomato_Late_Blight,0.14461386,1384.6428,1944.6113,1503.192,2024.3887
id_yu7dz8.jpg,Tomato_Late_Blight,0.14363146,774.4553,1191.6157,874.65533,1299.4043
id_yu7dz8.jpg,Tomato_Late_Blight,0.13841376,1379.4677,639.5779,1459.1964,733.5071
id_yu7dz8.jpg,Tomato_Late_Blight,0.13564709,2409.488,1509.3123,2518.932,1633.7577
id_yu7dz8.jpg,Tomato_Late_Blight,0.13475236,2369.0154,1442.0148,2574.5342,1706.7252
id_yu7dz8.jpg,Tomato_Late_Blight,0.13182327,585.96204,1152.1882,648.9798,1210.3118
id_yu7dz8.jpg,Tomato_Late_Blight,0.13024712,2565.012,1408.6685,2684.9092,1511.3816
id_yu7dz8.jpg,Tomato_Early_Blight,0.12583703,1564.5629,60.96142,1637.2081,195.36984
id_yu7dz8.jpg,Tomato_Late_Blight,0.11962977,1188.7506,495.81717,1243.3093,550.29785
id_yu7dz8.jpg,Tomato_Late_Blight,0.117398426,1317.0251,222.26176,1379.8003,287.09323
id_yu7dz8.jpg,Tomato_Late_Blight,0.11396908,1863.5991,1475.2346,1945.2413,1607.3553
id_yu7dz8.jpg,Tomato_Late_Blight,0.111192204,432.67514,1810.6276,567.7601,1897.5524
id_yu7dz8.jpg,Tomato_Late_Blight,0.1104285,2588.881,1291.5078,2725.3403,1522.7021
id_yu7dz8.jpg,Tomato_Late_Blight,0.10739153,1486.4407,2417.5542,1639.6831,2670.3257
id_yu7dz8.jpg,Tomato_Late_Blight,0.10519663,1004.033,498.31482,1146.2408,637.5752
id_yu7dz8.jpg,Tomato_Late_Blight,0.104926504,1320.697,322.87338,1402.605,400.9966
id_yu7dz8.jpg,Tomato_Late_Blight,0.102945566,432.36133,1780.4647,548.21655,1863.4552
id_yu7dz8.jpg,Tomato_Late_Blight,0.1008669,396.27277,1858.6537,612.6728,2002.6162
id_yu7dz8.jpg,Tomato_Late_Blight,0.09944156,379.22708,1779.1605,616.4802,1930.9094
id_yu7dz8.jpg,Tomato_Late_Blight,0.09609217,1840.5057,1317.6697,1977.7905,1488.9802
id_yu7dz8.jpg,Tomato_Late_Blight,0.093995266,1378.1827,580.6954,1447.243,678.0446
id_yu7dz8.jpg,Tomato_Late_Blight,0.09247701,2762.6418,2563.2258,2827.692,2634.2742
id_yu7dz8.jpg,Tomato_Late_Blight,0.09005818,2235.0647,1646.8052,2409.6782,1787.3248
id_yu7dz8.jpg,Tomato_Late_Blight,0.089635536,1313.6957,242.36775,1377.4562,307.62225
id_yu7dz8.jpg,Tomato_Late_Blight,0.08714778,1966.5367,2472.9297,2110.8516,2577.1501
id_yu7dz8.jpg,Tomato_Late_Blight,0.08448295,1368.1008,539.0243,1461.1074,696.0907
id_yu7dz8.jpg,Tomato_Late_Blight,0.08412537,1176.1375,526.0307,1259.705,602.2993
id_yu7dz8.jpg,Tomato_Late_Blight,0.08284892,1562.6884,61.746742,1637.1915,194.34825
id_yu7dz8.jpg,Tomato_Late_Blight,0.0809137,2491.8481,1434.7542,2614.3433,1543.8857
id_yu7dz8.jpg,Tomato_Late_Blight,0.07995201,1183.2085,481.85324,1263.981,537.80176
id_yu7dz8.jpg,Tomato_Late_Blight,0.076267354,1875.1849,1339.6782,1963.9144,1459.4117
id_yu7dz8.jpg,Tomato_Late_Blight,0.07524691,3357.4658,2564.1392,3435.66,2735.421
id_yu7dz8.jpg,Tomato_Late_Blight,0.07312387,2389.3057,36.698734,2467.2495,166.83064
id_yu7dz8.jpg,Tomato_Late_Blight,0.07255477,2012.6045,1642.0059,2117.7368,1746.764
id_yu7dz8.jpg,Tomato_Late_Blight,0.07223041,2168.0303,571.7266,2223.2942,638.81836
id_yu7dz8.jpg,Tomato_Late_Blight,0.07106373,2389.0056,1563.8904,2509.1558,1668.0095
id_yu7dz8.jpg,Tomato_Late_Blight,0.07102068,2344.471,34.853695,2481.8254,376.69382
id_yu7dz8.jpg,Tomato_Late_Blight,0.06894071,690.83813,1724.8182,920.4489,1886.9718
id_yu7dz8.jpg,Tomato_Late_Blight,0.067982115,2297.8052,826.41797,2467.9734,1005.937
id_yu7dz8.jpg,Tomato_Late_Blight,0.06797344,1535.2346,2384.0588,1626.8217,2480.8013
id_yu7dz8.jpg,Tomato_Late_Blight,0.06782956,1773.8539,1488.587,1872.345,1601.563
id_yu7dz8.jpg,Tomato_Late_Blight,0.06750114,2260.7764,1388.6062,2353.7075,1467.1838
id_yu7dz8.jpg,Tomato_Late_Blight,0.06502637,1889.9629,1104.035,1960.4834,1214.995
id_yu7dz8.jpg,Tomato_Late_Blight,0.064160064,1362.6788,1927.3942,1788.0304,2132.326
id_yu7dz8.jpg,Tomato_Late_Blight,0.06259953,2785.1738,2568.952,2846.766,2655.008
id_yu7dz8.jpg,Tomato_Late_Blight,0.061391488,2339.7898,2090.879,2482.724,2248.561
id_yu7dz8.jpg,Tomato_Late_Blight,0.060069263,1025.834,528.75824,1111.2015,613.74677
id_yu7dz8.jpg,Tomato_Late_Blight,0.059022937,1723.1798,68.89637,1824.6775,170.42487
id_yu7dz8.jpg,Tomato_Late_Blight,0.05790996,1060.251,109.72119,1222.4056,306.0788
id_yu7dz8.jpg,Tomato_Late_Blight,0.05747408,1516.2048,2481.4297,1615.5925,2629.1304
id_yu7dz8.jpg,Tomato_Late_Blight,0.057030886,3117.6082,687.05475,3198.9395,759.74023
id_yu7dz8.jpg,Tomato_Late_Blight,0.056631137,3489.1497,1861.5627,3546.047,1939.2272
id_yu7dz8.jpg,Tomato_Late_Blight,0.054184705,2151.5056,785.7227,2209.5598,877.47723
id_yu7dz8.jpg,Tomato_Late_Blight,0.053770155,719.1059,1170.4714,818.42505,1269.5186
id_yu7dz8.jpg,Tomato_Late_Blight,0.05339773,1571.9518,657.4378,1648.7311,746.8322
id_yuc8vl.jpg,Pepper_Leaf_Mosaic,0.31382003,1619.9332,1242.443,1828.5471,1427.4071
id_yuc8vl.jpg,Pepper_Bacterial_Spot,0.15521954,1440.2139,1548.266,1503.0507,1626.484
id_yuc8vl.jpg,Pepper_Bacterial_Spot,0.053287365,2198.8987,1835.6495,2256.1858,1893.7256
id_yvhoaa.jpg,Tomato_Septoria,0.93458074,1139.9349,83.69515,1248.8651,147.10486
id_yvhoaa.jpg,Tomato_Septoria,0.9073255,1024.3387,50.395508,1095.6614,120.00449
id_yvhoaa.jpg,Tomato_Septoria,0.7937286,653.0051,875.46643,682.1949,905.3336
id_yvhoaa.jpg,Tomato_Septoria,0.7782916,1135.5443,656.65814,1165.2557,680.94183
id_yvhoaa.jpg,Tomato_Septoria,0.74348253,443.49634,1122.7736,498.90366,1195.6265
id_yvhoaa.jpg,Tomato_Septoria,0.7346153,813.3298,862.2609,845.87024,889.7391
id_yvhoaa.jpg,Tomato_Septoria,0.69715774,1138.7458,345.56705,1219.6542,450.43295
id_yvhoaa.jpg,Tomato_Septoria,0.6539417,1135.9819,658.5349,1180.8181,701.4651
id_yvhoaa.jpg,Tomato_Septoria,0.6488406,628.0655,858.9305,670.33453,897.86957
id_yvhoaa.jpg,Tomato_Septoria,0.6388264,624.09,857.2879,647.91,889.9121
id_yvhoaa.jpg,Tomato_Septoria,0.57438296,635.4233,866.5449,694.1767,919.0551
id_yvhoaa.jpg,Tomato_Septoria,0.5507464,612.10754,849.7833,645.4925,889.4167
id_yvhoaa.jpg,Tomato_Septoria,0.5352281,612.25757,853.2008,630.94244,885.9992
id_yvhoaa.jpg,Tomato_Septoria,0.52847356,807.20746,858.5701,863.1925,904.6299
id_yvhoaa.jpg,Tomato_Septoria,0.5277852,1155.1014,371.35114,1236.8987,455.84888
id_yvhoaa.jpg,Tomato_Septoria,0.5250289,613.67804,844.54114,660.722,905.8589
id_yvhoaa.jpg,Tomato_Septoria,0.5091449,653.9071,885.21136,682.89294,916.3887
id_yvhoaa.jpg,Tomato_Late_Blight,0.4965029,526.7824,947.53613,575.6176,1014.0639
id_yvhoaa.jpg,Tomato_Septoria,0.44813114,532.16736,957.44366,557.4327,988.1564
id_yvhoaa.jpg,Tomato_Septoria,0.43692213,1108.1567,324.83423,1186.2433,443.16577
id_yvhoaa.jpg,Tomato_Septoria,0.42659786,1130.7091,657.8766,1154.091,683.72345
id_yvhoaa.jpg,Tomato_Septoria,0.41419774,529.09485,954.59924,579.7052,1013.4008
id_yvhoaa.jpg,Tomato_Septoria,0.38935354,662.83527,892.47345,689.9648,918.72656
id_yvhoaa.jpg,Tomato_Septoria,0.37464878,1139.6346,664.6159,1170.7654,692.98413
id_yvhoaa.jpg,Tomato_Late_Blight,0.37458163,503.80255,1067.0804,561.7975,1126.5195
id_yvhoaa.jpg,Tomato_Septoria,0.36576724,516.8783,1205.2981,577.5217,1266.702
id_yvhoaa.jpg,Tomato_Septoria,0.3373148,941.5006,764.20233,964.0994,793.39764
id_yvhoaa.jpg,Tomato_Late_Blight,0.32438943,505.81564,1071.1515,547.78436,1108.0486
id_yvhoaa.jpg,Tomato_Septoria,0.31294882,508.08066,1073.4601,564.71936,1121.74
id_yvhoaa.jpg,Tomato_Late_Blight,0.29235384,525.5734,951.06915,556.0266,1000.93085
id_yvhoaa.jpg,Tomato_Septoria,0.28899002,513.348,1073.3928,548.252,1105.8073
id_yvhoaa.jpg,Tomato_Septoria,0.28385004,1099.6995,319.2817,1172.3007,401.11832
id_yvhoaa.jpg,Tomato_Septoria,0.2695053,504.19138,1076.4344,540.60864,1112.3656
id_yvhoaa.jpg,Tomato_Septoria,0.22414728,1110.5746,323.51108,1155.0254,374.48892
id_yvhoaa.jpg,Tomato_Septoria,0.2171181,531.2592,1160.0455,562.3408,1185.5546
id_yvhoaa.jpg,Tomato_Septoria,0.2146638,529.44104,1213.747,564.959,1245.4531
id_yvhoaa.jpg,Tomato_Septoria,0.21214257,466.59042,1214.5707,489.40958,1238.2294
id_yvhoaa.jpg,Tomato_Septoria,0.19586232,531.8035,1224.7938,571.3965,1263.2063
id_yvhoaa.jpg,Tomato_Late_Blight,0.18035546,531.321,958.9816,556.679,989.81836
id_yvhoaa.jpg,Tomato_Septoria,0.17657386,1117.7247,316.79926,1146.2753,348.80075
id_yvhoaa.jpg,Tomato_Septoria,0.16845354,1148.1117,377.52588,1199.0883,438.07413
id_yvhoaa.jpg,Tomato_Septoria,0.16796307,1119.0712,331.3182,1244.1288,482.68185
id_yvhoaa.jpg,Tomato_Septoria,0.16703087,1149.3597,89.24268,1205.8403,142.35733
id_yvhoaa.jpg,Tomato_Septoria,0.13207766,508.45493,1086.729,538.74506,1124.4711
id_yvhoaa.jpg,Tomato_Septoria,0.13194142,1126.9388,312.36203,1153.0613,341.638
id_yvhoaa.jpg,Tomato_Septoria,0.1313069,522.96136,1157.776,551.43866,1183.024
id_yvhoaa.jpg,Tomato_Septoria,0.12939556,506.24088,1220.9219,536.95917,1246.2782
id_yvhoaa.jpg,Tomato_Septoria,0.12841895,445.49298,1123.1122,480.90704,1169.6879
id_yvhoaa.jpg,Tomato_Septoria,0.12508619,494.21973,1225.1268,532.1803,1261.2732
id_yvhoaa.jpg,Tomato_Septoria,0.119743586,938.7458,766.0697,989.2542,821.1303
id_yvhoaa.jpg,Tomato_Septoria,0.117381066,452.30295,1113.2584,491.69708,1155.5416
id_yvhoaa.jpg,Tomato_Septoria,0.10067661,1198.8995,106.9782,1245.9005,149.0218
id_yvhoaa.jpg,Tomato_Septoria,0.08597138,516.0253,1140.5686,578.3747,1209.8314
id_yvhoaa.jpg,Tomato_Septoria,0.08336229,520.7106,1096.2828,585.68945,1194.9172
id_yvhoaa.jpg,Tomato_Septoria,0.07829781,1115.1919,307.67157,1169.6082,355.12845
id_yvhoaa.jpg,Tomato_Septoria,0.07724756,430.0274,130.9564,465.1726,160.2436
id_yvhoaa.jpg,Tomato_Septoria,0.077124454,542.3874,1103.344,572.8126,1130.2561
id_yvhoaa.jpg,Tomato_Septoria,0.07680776,1134.5754,387.01453,1227.0247,482.58545
id_yvhoaa.jpg,Tomato_Septoria,0.07108983,537.13513,1112.85,563.6649,1133.5502
id_yvhoaa.jpg,Tomato_Septoria,0.070895135,525.6529,1080.394,561.5471,1103.606
id_yvhoaa.jpg,Tomato_Septoria,0.06628672,1155.7152,345.66232,1194.6848,390.3377
id_yvhoaa.jpg,Tomato_Septoria,0.06361981,1108.7113,70.05773,1190.4886,135.34227
id_yvhoaa.jpg,Tomato_Septoria,0.06304898,1147.7612,339.97385,1183.4388,380.42618
id_yvhoaa.jpg,Tomato_Septoria,0.06139468,1136.9697,382.90787,1170.2303,424.69214
id_yvhoaa.jpg,Tomato_Septoria,0.05816211,518.46014,1090.7449,571.1399,1150.8552
id_yvhoaa.jpg,Pepper_Septoria,0.053390794,524.211,949.03436,585.38904,1012.5656
id_yvhoaa.jpg,Tomato_Septoria,0.05036057,444.57788,1091.7543,553.02216,1164.2457
id_yvsmr9.jpg,Tomato_Late_Blight,0.81835127,2227.3108,736.3981,2413.6497,1064.772
id_yvsmr9.jpg,Tomato_Late_Blight,0.775497,2233.8318,600.1082,2463.8643,848.5768
id_yvsmr9.jpg,Tomato_Late_Blight,0.5836207,2021.037,701.1257,2181.1692,849.6193
id_yvsmr9.jpg,Tomato_Late_Blight,0.5827321,2219.6567,507.02917,2485.6038,750.7658
id_yvsmr9.jpg,Tomato_Late_Blight,0.50720274,1710.7847,2052.8853,1925.9581,2173.1545
id_yvsmr9.jpg,Tomato_Late_Blight,0.40879205,2295.8196,644.84955,2466.1765,794.38544
id_yvsmr9.jpg,Tomato_Late_Blight,0.40071613,2233.3955,648.611,2377.306,809.5239
id_yvsmr9.jpg,Tomato_Late_Blight,0.39020753,2690.3894,1594.6136,2990.7212,2211.8462
id_yvsmr9.jpg,Tomato_Late_Blight,0.35665783,1675.3048,2274.0605,1891.4642,2386.6794
id_yvsmr9.jpg,Tomato_Late_Blight,0.32761058,1700.0419,2058.808,1808.1006,2167.2317
id_yvsmr9.jpg,Tomato_Late_Blight,0.31536868,1712.4089,2045.6636,1784.3865,2146.3564
id_yvsmr9.jpg,Tomato_Late_Blight,0.3056528,1701.3889,1306.1909,1867.2714,1506.129
id_yvsmr9.jpg,Tomato_Late_Blight,0.2688982,2196.4773,589.1014,2478.5244,1050.4736
id_yvsmr9.jpg,Tomato_Late_Blight,0.26824006,2245.1965,775.59955,2373.0698,993.44037
id_yvsmr9.jpg,Tomato_Early_Blight,0.25572655,1638.5184,1257.957,1769.3914,1389.9329
id_yvsmr9.jpg,Tomato_Early_Blight,0.23663397,2682.0276,1615.9238,2999.083,2215.106
id_yvsmr9.jpg,Tomato_Late_Blight,0.2345298,2148.0242,427.0475,2534.5422,792.0025
id_yvsmr9.jpg,Tomato_Septoria,0.233048,2727.9016,1598.498,3021.2915,2164.492
id_yvsmr9.jpg,Tomato_Early_Blight,0.20185375,1651.824,1273.6932,1839.298,1485.7068
id_yvsmr9.jpg,Tomato_Early_Blight,0.19008851,1703.4824,2281.3442,1884.0897,2364.276
id_yvsmr9.jpg,Tomato_Late_Blight,0.18576239,2221.0747,535.59235,2400.9739,683.45764
id_yvsmr9.jpg,Tomato_Early_Blight,0.1821348,1711.2418,2049.3345,1914.1539,2195.6055
id_yvsmr9.jpg,Tomato_Early_Blight,0.17748073,1709.7355,2848.7646,1845.6865,2949.7554
id_yvsmr9.jpg,Tomato_Late_Blight,0.17432381,2308.465,522.67377,2483.79,676.53125
id_yvsmr9.jpg,Tomato_Late_Blight,0.16233636,1695.7369,2830.5981,1859.685,2990.6018
id_yvsmr9.jpg,Tomato_Late_Blight,0.13930178,2178.0698,1126.1643,3192.887,1574.6456
id_yvsmr9.jpg,Tomato_Late_Blight,0.1327451,1750.9954,2062.1055,1866.8357,2152.5945
id_yvsmr9.jpg,Tomato_Early_Blight,0.12631644,1819.1948,2803.673,2002.884,2998.627
id_yvsmr9.jpg,Pepper_Septoria,0.12256803,2722.44,1585.9492,3004.0588,2192.1606
id_yvsmr9.jpg,Tomato_Early_Blight,0.114218965,1714.0996,2052.4143,1786.4781,2147.1658
id_yvsmr9.jpg,Pepper_Late_Blight,0.10733182,2715.041,1590.7365,3007.6755,2194.9336
id_yvsmr9.jpg,Pepper_Leaf_Blight,0.10352415,36.253876,2142.402,161.13824,2265.078
id_yvsmr9.jpg,Tomato_Late_Blight,0.10320394,2685.603,1081.6476,3226.2317,1343.2224
id_yvsmr9.jpg,Tomato_Early_Blight,0.0963028,1719.8329,2302.3696,1909.3452,2396.1704
id_yvsmr9.jpg,Tomato_Late_Blight,0.0892018,1633.3817,1246.5719,1821.8077,1441.0082
id_yvsmr9.jpg,Tomato_Early_Blight,0.08210197,1752.353,2064.0674,1867.3693,2154.4126
id_yvsmr9.jpg,Tomato_Early_Blight,0.07804198,1823.2314,2269.174,1930.7648,2349.9858
id_yvsmr9.jpg,Tomato_Late_Blight,0.07692109,1714.5282,2078.105,1778.4849,2193.295
id_yvsmr9.jpg,Tomato_Late_Blight,0.07638958,2192.3132,347.92462,2842.0132,598.9654
id_yvsmr9.jpg,Tomato_Early_Blight,0.069297336,1752.3636,2798.7476,1854.1204,2878.8123
id_yvsmr9.jpg,Tomato_Late_Blight,0.05963677,2337.4956,333.5844,2817.8665,497.54306
id_yvsmr9.jpg,Tomato_Early_Blight,0.055829056,1701.7239,2066.0894,1812.0922,2167.5107
id_yvsmr9.jpg,Tomato_Late_Blight,0.05497807,1685.8773,2079.7803,1759.8562,2165.1597
id_ywkodt.jpg,Corn_Common_Rust,0.123698585,3048.5513,1236.9061,3770.834,1661.1542
id_ywxmb9.jpg,Pepper_Leaf_Curl,0.8522477,327.99258,275.35315,365.60742,310.2469
id_ywxmb9.jpg,Pepper_Leaf_Curl,0.4280402,572.523,229.33435,600.477,272.26566
id_ywxmb9.jpg,Pepper_Leaf_Curl,0.31061745,562.3657,224.05174,593.83435,278.7483
id_ywxmb9.jpg,Pepper_Leaf_Curl,0.05919107,551.34607,218.46252,591.054,254.6375
id_yy7pw2.jpg,Pepper_Bacterial_Spot,0.700838,942.3281,649.2469,984.0719,679.55316
id_yy7pw2.jpg,Pepper_Bacterial_Spot,0.33158997,1001.6193,698.1952,1039.9807,729.0048
id_yy7pw2.jpg,Pepper_Bacterial_Spot,0.28962156,1009.2041,701.0239,1046.7959,738.9761
id_yy7pw2.jpg,Pepper_Bacterial_Spot,0.2517591,994.54047,693.0957,1051.8596,748.50433
id_yy7pw2.jpg,Pepper_Bacterial_Spot,0.23084642,854.7138,654.91156,890.8862,686.6885
