Image_ID,class,confidence,xmin,ymin,xmax,ymax
id_qmuipp.jpg,Pepper_Leaf_Curl,0.063577235,843.51025,1905.9286,1059.6605,2179.1714
id_qmuipp.jpg,Pepper_Leaf_Curl,0.06355685,990.60486,342.6926,1489.5453,786.6387
id_qmuipp.jpg,Pepper_Healthy,0.057852335,3133.3484,2613.286,3828.678,2971.214
id_qocsq5.jpg,Tomato_Early_Blight,0.07074587,930.9045,595.71204,1006.6955,673.088
id_qocsq5.jpg,Pepper_Bacterial_Spot,0.05024469,941.1513,598.976,990.04877,646.62396
id_qpebaw.jpg,Pepper_Fusarium,0.6419662,1634.6174,1152.8608,2254.013,1402.2393
id_qpebaw.jpg,Pepper_Fusarium,0.43629032,1561.6333,1417.1827,1911.725,1992.8047
id_qpebaw.jpg,Pepper_Fusarium,0.07944207,1524.7395,1289.7836,2157.2117,2080.0415
id_qpebaw.jpg,Pepper_Fusarium,0.059190616,1827.2498,2552.9758,2122.6187,2886.1743
id_qpebaw.jpg,Pepper_Fusarium,0.05418097,1626.7091,1132.3008,2225.561,1629.3492
id_qpeicc.jpg,Pepper_Leaf_Blight,0.0889086,491.43018,1990.9679,645.3053,2212.7073
id_qpeicc.jpg,Tomato_Early_Blight,0.05978706,460.6813,1982.3605,651.17615,2198.3645
id_qpeicc.jpg,Tomato_Late_Blight,0.052351296,467.59866,2006.8961,661.482,2223.554
id_qpxl4j.jpg,Tomato_Late_Blight,0.32592383,1551.0465,1374.2086,1845.5164,1534.5015
id_qpxl4j.jpg,Tomato_Early_Blight,0.07651181,1561.0414,1362.8209,1861.9979,1540.2191
id_qpxl4j.jpg,Pepper_Leaf_Blight,0.07328481,1585.4929,936.2024,1761.8992,1091.7677
id_qpxl4j.jpg,Tomato_Late_Blight,0.06540869,1569.0441,1405.2976,1899.3837,1611.1423
id_qpxl4j.jpg,Pepper_Leaf_Blight,0.06536736,1674.5819,944.27496,1846.7988,1119.605
id_qpxl4j.jpg,Pepper_Leaf_Blight,0.06439803,731.1312,795.80756,911.3603,964.7274
id_qqd4mk.jpg,Pepper_Fusarium,0.588945,871.95056,2183.8335,1368.9875,2421.4666
id_qqd4mk.jpg,Pepper_Fusarium,0.21319595,1831.8829,1259.5619,2148.6047,1454.2756
id_qr12t5.jpg,Tomato_Healthy,0.3241093,3177.4675,536.5424,3642.1345,1357.2375
id_qr12t5.jpg,Tomato_Healthy,0.09805565,2424.9578,1258.1907,2832.528,2009.6193
id_qr12t5.jpg,Tomato_Late_Blight,0.05091001,2187.3394,1772.8588,2385.5386,1958.0012
id_qstmhk.jpg,Pepper_Fusarium,0.12766534,2910.893,2348.8284,3258.863,2619.8467
id_qstmhk.jpg,Pepper_Fusarium,0.06703232,1982.9524,751.40027,2583.1265,1124.7622
id_qstmhk.jpg,Pepper_Fusarium,0.060382094,2673.951,2074.2957,2956.143,2420.0793
id_qtqqq8.jpg,Pepper_Bacterial_Spot,0.11972858,2093.7349,1434.7223,2166.1526,1510.5277
id_qtqqq8.jpg,Pepper_Bacterial_Spot,0.10948207,2092.858,1449.2942,2209.1309,1578.1934
id_qtqqq8.jpg,Pepper_Bacterial_Spot,0.08569214,2083.764,1450.1552,2156.9866,1533.345
id_qtqqq8.jpg,Pepper_Bacterial_Spot,0.08392297,2110.3123,1441.1616,2191.6765,1536.601
id_quz66f.jpg,Corn_Common_Rust,0.4838769,1471.2922,565.2966,2268.963,1528.1725
id_quz66f.jpg,Corn_Common_Rust,0.45680794,789.7258,489.2426,2200.6418,1427.9828
id_quz66f.jpg,Corn_Common_Rust,0.30427948,1840.8484,679.54395,2340.157,1533.4644
id_quz66f.jpg,Corn_Common_Rust,0.24350244,272.98074,362.84695,1591.0254,1306.1046
id_quz66f.jpg,Corn_Common_Rust,0.10054444,2093.4795,745.11957,2396.663,1538.3862
id_quz66f.jpg,Corn_Common_Rust,0.09329903,741.0798,494.22485,1479.5055,1436.7936
id_quz66f.jpg,Corn_Common_Rust,0.053798124,994.987,423.69888,1759.7017,1387.7803
id_qwnqga.jpg,Corn_Common_Rust,0.29465783,298.83746,646.7076,1252.9705,1227.6063
id_qwnqga.jpg,Corn_Healthy,0.16069938,334.3682,726.4074,1307.7323,1239.8597
id_qwnqga.jpg,Corn_Healthy,0.094235264,170.62291,621.56537,978.69446,1128.6116
id_qwnqga.jpg,Corn_Common_Rust,0.07865687,86.07286,527.64386,1085.435,1135.1775
id_qwnqga.jpg,Corn_Common_Rust,0.077544525,671.9249,720.8699,1332.8763,1308.2319
id_qwnqga.jpg,Corn_Healthy,0.058081552,84.26863,463.79755,725.3038,1058.0288
id_qwsi9n.jpg,Tomato_Healthy,0.10084249,623.20874,434.96808,751.1913,693.0319
id_qwsi9n.jpg,Tomato_Healthy,0.056603294,1101.6382,383.60336,1296.7618,573.99664
id_qwsi9n.jpg,Tomato_Septoria,0.053021435,613.6111,113.164116,676.78894,184.23589
id_qxdl8q.jpg,Tomato_Healthy,0.07424999,1061.9948,776.47784,1162.0052,973.9222
id_qxdl8q.jpg,Tomato_Healthy,0.07100151,1253.1874,511.8548,1382.0126,623.3452
id_qxdl8q.jpg,Tomato_Healthy,0.051002014,1295.645,933.7501,1417.955,1159.0499
id_qyhwi6.jpg,Pepper_Bacterial_Spot,0.08991407,2045.5233,1883.0819,2153.1257,1962.9556
id_qyhwi6.jpg,Tomato_Late_Blight,0.067125954,1038.824,1760.9237,1276.7483,2115.7139
id_qyhwi6.jpg,Pepper_Leaf_Blight,0.06232434,1048.6582,1773.5187,1293.7057,2093.5562
id_qzy91s.jpg,Pepper_Leaf_Curl,0.39798495,1748.7654,1425.1005,2005.9062,1808.937
id_qzy91s.jpg,Pepper_Leaf_Curl,0.23127319,2033.4663,547.4397,2287.6594,1092.529
id_qzy91s.jpg,Pepper_Leaf_Curl,0.13247813,2572.2937,2161.4414,2889.3948,2677.1836
id_qzy91s.jpg,Pepper_Leaf_Curl,0.08567103,1651.9559,1265.691,2022.3403,1838.2964
id_qzy91s.jpg,Pepper_Leaf_Curl,0.06147846,632.75134,2145.9355,940.3068,2432.5896
id_qzy91s.jpg,Pepper_Leaf_Curl,0.058841035,1801.8024,113.34379,2251.4058,647.83124
id_qzy91s.jpg,Pepper_Leaf_Curl,0.055751145,2079.1997,712.6774,2264.8904,1065.9476
id_qzy91s.jpg,Pepper_Leaf_Curl,0.05215703,680.3806,1928.0693,990.27606,2417.1309
id_r25gqn.jpg,Corn_Healthy,0.43366724,806.3796,579.2592,1902.3977,1373.215
id_r25gqn.jpg,Corn_Healthy,0.22735466,2732.4822,880.01,3982.837,1616.5209
id_r25gqn.jpg,Corn_Healthy,0.15075716,2601.6057,626.2411,3232.213,1546.9209
id_r25gqn.jpg,Corn_Healthy,0.1267687,1236.1637,657.89996,2100.0706,1362.0066
id_r25gqn.jpg,Corn_Healthy,0.07857471,629.88885,564.4695,1540.1937,1262.3352
id_r25gqn.jpg,Corn_Healthy,0.06820804,1071.518,1163.0963,1851.5131,1387.0741
id_r25gqn.jpg,Corn_Healthy,0.063181214,922.07983,1042.8049,2115.7297,1432.2701
id_r2n5v2.jpg,Tomato_Late_Blight,0.16490008,295.6572,533.1846,555.54285,658.01544
id_r2n5v2.jpg,Tomato_Early_Blight,0.16192025,910.6672,536.4894,988.53284,631.5107
id_r2n5v2.jpg,Tomato_Fusarium,0.1252602,309.2709,488.1734,587.5291,647.0266
id_r2n5v2.jpg,Pepper_Leaf_Blight,0.10786214,913.7995,534.84863,983.8005,625.15137
id_r2n5v2.jpg,Tomato_Late_Blight,0.093529396,908.2096,534.2121,987.79047,639.3879
id_r2n5v2.jpg,Tomato_Early_Blight,0.09340552,911.333,518.4459,991.067,584.7541
id_r2n5v2.jpg,Pepper_Bacterial_Spot,0.051955376,903.7228,539.90784,989.0773,625.6922
id_r2vfm9.jpg,Corn_Streak,0.6307245,461.8866,1388.9525,1323.3892,1977.1375
id_r2vfm9.jpg,Corn_Streak,0.5854865,2343.684,334.38812,3545.4563,1064.2119
id_r2vfm9.jpg,Corn_Streak,0.4370933,310.471,1491.4098,1020.9211,1955.9502
id_r2vfm9.jpg,Corn_Streak,0.41753498,2479.304,1315.0286,3829.679,2213.6013
id_r2vfm9.jpg,Corn_Streak,0.36709237,2075.477,1278.5527,2750.8193,2233.0674
id_r2vfm9.jpg,Corn_Streak,0.28088692,1909.2345,1186.8126,3616.799,2281.3374
id_r2vfm9.jpg,Corn_Streak,0.22117683,612.3906,1357.014,2197.9058,1922.136
id_r2vfm9.jpg,Corn_Streak,0.215544,2221.8262,1288.2081,3175.6072,2240.4219
id_r2vfm9.jpg,Corn_Streak,0.20505926,1979.8463,1304.928,2415.2605,2167.002
id_r2vfm9.jpg,Corn_Streak,0.19101763,3147.87,1292.3202,3951.627,2255.2097
id_r2vfm9.jpg,Corn_Streak,0.1649262,2890.1257,395.4159,3596.6284,1080.6742
id_r2vfm9.jpg,Corn_Streak,0.13460277,2251.9006,1323.3348,2880.767,1959.595
id_r2vfm9.jpg,Corn_Streak,0.1298752,1658.887,1314.1077,2966.944,2099.2324
id_r2vfm9.jpg,Corn_Streak,0.12065788,1244.5917,639.26105,2324.0686,1257.3539
id_r2vfm9.jpg,Corn_Streak,0.11897779,2815.441,353.81863,3281.7295,1069.3513
id_r2vfm9.jpg,Corn_Streak,0.117457524,2669.9783,1308.8136,3347.7625,1949.5465
id_r2vfm9.jpg,Corn_Streak,0.11657387,2336.5781,376.30206,2992.7725,1031.7479
id_r2vfm9.jpg,Corn_Streak,0.1104482,633.6355,1423.6006,1461.7941,1830.9794
id_r2vfm9.jpg,Corn_Streak,0.11036335,784.9954,1286.6277,1613.0233,1966.0624
id_r2vfm9.jpg,Corn_Streak,0.109643534,2025.6638,1324.7545,2603.9495,1950.6154
id_r2vfm9.jpg,Corn_Streak,0.10437198,2201.437,432.967,2885.8423,838.058
id_r2vfm9.jpg,Corn_Streak,0.09527983,2287.983,1253.355,3650.3284,1870.815
id_r2vfm9.jpg,Corn_Streak,0.0730514,1140.7899,1416.9922,2677.5063,2115.4177
id_r2vfm9.jpg,Corn_Streak,0.06638993,198.73715,1587.5718,716.5949,1888.1383
id_r2vfm9.jpg,Corn_Streak,0.06558192,352.10104,1571.2573,821.3773,1840.1926
id_r2vfm9.jpg,Corn_Streak,0.06262427,1547.9929,1294.9756,2374.3184,2114.5842
id_r2vfm9.jpg,Corn_Streak,0.058690477,1082.3646,680.1569,1951.0912,1368.603
id_r2yizy.jpg,Pepper_Leaf_Curl,0.14602195,1327.8584,2405.779,1802.9484,2930.096
id_r2yizy.jpg,Pepper_Leaf_Curl,0.12737474,1586.1683,1658.7391,2294.8074,2300.136
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.08509412,2331.538,1534.3402,2422.083,1644.2347
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.08386321,2226.8186,1476.5646,2511.493,1694.3605
id_r2yizy.jpg,Pepper_Leaf_Curl,0.07781074,2213.902,1122.3921,3037.28,1987.3329
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.070553176,2298.98,1528.6039,2600.082,1736.0336
id_r2yizy.jpg,Pepper_Healthy,0.060905065,2546.9856,2404.524,3515.6035,2877.801
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.059641782,2293.0725,1599.395,2586.8525,1822.0675
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.055578526,1444.7487,2528.434,1703.2812,2803.616
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.054590292,2254.3184,1562.5038,2483.9932,1834.0963
id_r2yizy.jpg,Pepper_Leaf_Mosaic,0.054404356,1367.6945,2585.1094,1657.859,2785.1907
id_r2yizy.jpg,Pepper_Leaf_Curl,0.051090486,2713.421,2062.482,3498.4365,2649.9182
id_r4d2ck.jpg,Corn_Common_Rust,0.07263215,2815.4795,568.673,3936.5686,1347.0199
id_r4o2ee.jpg,Pepper_Fusarium,0.07851222,2320.9448,2513.796,2944.1057,2827.344
id_r99wje.jpg,Corn_Common_Rust,0.7513656,1069.501,447.4588,2401.4067,1246.0137
id_r99wje.jpg,Corn_Common_Rust,0.41427237,987.2796,469.47913,1654.1609,1193.3423
id_r99wje.jpg,Corn_Common_Rust,0.40508547,1721.499,421.96637,2465.628,1355.7966
id_r99wje.jpg,Corn_Common_Rust,0.29243386,1241.3275,430.76248,1914.3215,1285.6984
id_r99wje.jpg,Corn_Common_Rust,0.22940598,2566.1099,444.59836,3922.7126,1460.3666
id_r99wje.jpg,Corn_Common_Rust,0.16903724,48.22118,139.30284,672.58905,800.1529
id_r99wje.jpg,Corn_Common_Rust,0.11434351,1996.4003,429.6842,2711.057,1409.381
id_r99wje.jpg,Corn_Common_Rust,0.08448154,1791.8135,459.2364,3322.7253,1438.0658
id_r99wje.jpg,Corn_Common_Rust,0.07530072,2617.9944,416.76553,3310.7078,1491.2645
id_r99wje.jpg,Corn_Common_Rust,0.063695066,2911.9792,451.1741,3570.7217,1446.128
id_rab69o.jpg,Tomato_Fusarium,0.09882552,1136.7006,512.4994,1242.4995,665.10065
id_rab69o.jpg,Tomato_Fusarium,0.09649739,921.5673,382.64774,1024.0327,742.1523
id_rab69o.jpg,Tomato_Septoria,0.08145058,1133.5115,520.64844,1234.4886,676.15155
id_rab69o.jpg,Tomato_Septoria,0.06642445,812.8593,469.68723,991.94073,721.5128
id_rab69o.jpg,Tomato_Fusarium,0.06463277,812.623,411.1168,998.5771,704.0832
id_rab69o.jpg,Tomato_Fusarium,0.056322236,791.1659,365.41354,1084.0342,740.9865
id_rbhgje.jpg,Pepper_Fusarium,0.1142138,2386.3167,1996.4502,2704.115,2314.325
id_rbhgje.jpg,Pepper_Fusarium,0.101465255,2295.6584,1252.7496,2783.2908,1512.7255
id_rbjw4y.jpg,Pepper_Fusarium,0.27830842,813.2053,2484.3064,1368.4082,2740.6436
id_rbry72.jpg,Pepper_Leaf_Curl,0.6564213,1117.6403,778.3174,1452.4535,1375.1577
id_rbry72.jpg,Pepper_Leaf_Curl,0.5493481,1537.0657,1571.4222,2550.589,2343.4653
id_rbry72.jpg,Pepper_Leaf_Curl,0.26722148,548.25507,1602.7957,959.7374,2048.167
id_rbry72.jpg,Pepper_Leaf_Curl,0.250767,980.8372,986.0113,1493.5718,1421.8262
id_rbry72.jpg,Pepper_Leaf_Curl,0.21723245,963.9709,713.1074,1717.1173,1417.4177
id_rbry72.jpg,Pepper_Leaf_Curl,0.20516281,1050.7135,617.0276,2083.9207,1318.4225
id_rbry72.jpg,Pepper_Leaf_Curl,0.19969964,1117.4768,1035.5814,1414.3431,1356.9562
id_rbry72.jpg,Pepper_Leaf_Curl,0.1492082,669.482,2010.2593,1245.1709,2487.9407
id_rbry72.jpg,Pepper_Leaf_Curl,0.08904354,1177.2522,1523.1241,1423.4607,1749.1633
id_rbry72.jpg,Pepper_Healthy,0.07030181,1456.0577,1642.5532,2528.2573,2203.4844
id_rbry72.jpg,Pepper_Leaf_Curl,0.06640241,1930.746,595.8792,2149.254,790.6833
id_rbry72.jpg,Pepper_Leaf_Curl,0.06605035,587.7833,1609.0812,966.1379,1856.3689
id_rd3k31.jpg,Pepper_Bacterial_Spot,0.15152012,1622.6624,1644.486,1743.6415,1759.404
id_rd3k31.jpg,Pepper_Leaf_Blight,0.13667643,2516.5474,1165.309,2672.856,1399.421
id_rd3k31.jpg,Tomato_Early_Blight,0.067002214,2515.1824,1156.928,2689.3503,1396.4619
id_rd3k31.jpg,Pepper_Bacterial_Spot,0.060013123,1600.9546,1655.1349,1689.702,1741.1952
id_rd3k31.jpg,Pepper_Cercospora,0.056840535,1627.7552,1643.2024,1748.0045,1758.7976
id_rd3k31.jpg,Pepper_Bacterial_Spot,0.055655386,2503.8984,1182.5688,2685.505,1389.7211
id_rdps6p.jpg,Corn_Common_Rust,0.14347497,2856.5303,333.86435,4030.1917,1416.3127
id_rdrblk.jpg,Pepper_Leaf_Curl,0.15662189,1196.6384,1320.9307,1423.2114,1674.0444
id_rdrblk.jpg,Pepper_Leaf_Curl,0.08330058,863.166,954.97906,1230.4175,1481.546
id_rdrblk.jpg,Tomato_Healthy,0.06259714,1173.842,1242.5747,1474.7133,1746.6628
id_rdrblk.jpg,Tomato_Healthy,0.061365873,850.514,1775.8048,1375.1145,2225.1453
id_rdrblk.jpg,Pepper_Healthy,0.052298717,1081.7513,2404.1548,1526.6163,2866.6953
id_receox.jpg,Pepper_Leaf_Curl,0.05337845,1486.9738,1927.2699,1777.7917,2165.4802
id_reee3l.jpg,Pepper_Healthy,0.2801683,1282.5385,1398.9135,2188.9062,2034.024
id_reee3l.jpg,Pepper_Healthy,0.09029755,2395.0193,2113.0413,3326.932,2913.0088
id_reee3l.jpg,Pepper_Leaf_Blight,0.050531626,2348.6357,1678.6555,2504.4973,1832.6945
id_repygf.jpg,Tomato_Fusarium,0.2490555,2593.2214,2343.6829,3969.18,2698.8372
id_repygf.jpg,Tomato_Fusarium,0.098632485,2511.542,1115.2616,2980.4504,1392.7684
id_repygf.jpg,Tomato_Fusarium,0.08270382,2785.2107,2365.322,3463.2544,2696.098
id_repygf.jpg,Tomato_Fusarium,0.069513954,2912.4392,1126.3844,3404.1086,1392.9856
id_repygf.jpg,Tomato_Fusarium,0.068401605,1562.5117,1665.3164,1764.0773,2003.1735
id_repygf.jpg,Tomato_Fusarium,0.052019544,3540.8318,1930.7014,3978.5076,2454.0986
id_req3u2.jpg,Pepper_Leaf_Curl,0.5978137,675.7879,1080.9445,1081.9419,1630.9806
id_req3u2.jpg,Pepper_Leaf_Curl,0.29827303,1282.715,1521.2775,1473.0073,1827.51
id_req3u2.jpg,Pepper_Leaf_Curl,0.28247544,1029.6423,195.26982,1385.4421,689.2614
id_req3u2.jpg,Pepper_Leaf_Curl,0.24435872,2893.4087,1121.4047,3134.734,1454.7329
id_req3u2.jpg,Pepper_Leaf_Curl,0.21670339,855.33246,732.94324,1140.6526,997.8693
id_req3u2.jpg,Pepper_Leaf_Curl,0.20031708,1512.776,2089.6816,1845.7605,2507.9685
id_req3u2.jpg,Pepper_Leaf_Curl,0.18333495,723.28876,1125.6267,990.426,1517.4484
id_req3u2.jpg,Pepper_Leaf_Curl,0.16881922,1438.8711,548.8322,1883.3053,947.69904
id_req3u2.jpg,Pepper_Leaf_Curl,0.16829824,1685.5222,1129.7454,1994.5151,1641.4673
id_req3u2.jpg,Pepper_Leaf_Curl,0.12323379,1293.1531,1932.6515,1569.7362,2152.4485
id_req3u2.jpg,Pepper_Leaf_Curl,0.09716467,1818.7523,1718.3119,2219.1462,1926.9131
id_req3u2.jpg,Pepper_Leaf_Curl,0.09379394,916.9269,1667.381,1130.7278,1926.2065
id_req3u2.jpg,Pepper_Leaf_Curl,0.08147965,657.11066,1111.1122,895.8537,1606.5503
id_req3u2.jpg,Pepper_Leaf_Curl,0.08144564,751.007,1114.3763,1115.8035,1364.2238
id_req3u2.jpg,Pepper_Leaf_Curl,0.07802943,1457.3861,540.9124,1738.4863,786.3626
id_req3u2.jpg,Pepper_Leaf_Curl,0.055409282,1458.6388,423.2979,1963.0499,846.6021
id_req3u2.jpg,Pepper_Leaf_Curl,0.054745078,1793.8516,1091.2805,2041.1953,1297.432
id_req3u2.jpg,Pepper_Leaf_Curl,0.054519083,817.6265,1307.0643,1053.9683,1626.7107
id_req3u2.jpg,Pepper_Leaf_Curl,0.051463008,2880.5554,1231.0736,3063.3845,1475.1139
id_rggfpb.jpg,Pepper_Bacterial_Spot,0.10754095,345.15854,237.39119,359.2415,251.30882
id_rggfpb.jpg,Pepper_Bacterial_Spot,0.07366343,344.66098,232.00291,365.73904,256.9971
id_rhesvv.jpg,Pepper_Healthy,0.085335456,302.0125,311.94534,389.1875,369.6547
id_rhesvv.jpg,Tomato_Healthy,0.06939565,282.26218,88.329384,344.13785,177.47063
id_rhesvv.jpg,Pepper_Healthy,0.062345024,343.51675,58.902496,405.2833,134.8975
id_rhmp9f.jpg,Pepper_Leaf_Curl,0.06788558,560.3776,1617.0684,1081.1683,2036.3018
id_rhmp9f.jpg,Tomato_Healthy,0.06429233,1702.603,482.28067,2197.0142,812.3693
id_rhomwo.jpg,Pepper_Healthy,0.3873971,1720.5839,2402.6902,2183.3562,3013.5098
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.12166296,1507.3921,1138.359,2182.2139,1520.016
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.08742189,1167.3955,1032.2864,2348.0642,1677.7262
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.0721078,1600.0852,1174.233,1999.5769,1434.417
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.07157476,1770.3911,1164.1467,2108.6707,1465.5408
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.07055433,1523.8643,1083.4366,1865.2915,1355.0009
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.07050964,1636.5747,1015.43,2219.523,1430.6575
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.060046535,1812.9427,1127.4438,2309.1587,1532.8436
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.05747913,1861.4652,1218.6753,2230.017,1470.2998
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.057463612,1562.7288,1011.7899,1843.6503,1241.1351
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.05622872,1618.7004,1085.8678,1996.2714,1337.2698
id_rhomwo.jpg,Pepper_Leaf_Curl,0.05249297,350.323,961.77545,730.9153,1205.0872
id_rhomwo.jpg,Pepper_Leaf_Mosaic,0.05142272,1247.7943,1153.5857,2171.9805,2011.6017
id_ri1aif.jpg,Corn_Healthy,0.6960084,1819.4542,614.53827,2725.7822,1244.4501
id_ri1aif.jpg,Corn_Healthy,0.6178124,1952.9829,617.64545,2362.696,1229.0825
id_ri1aif.jpg,Corn_Healthy,0.5123219,2119.8655,598.54034,2982.4304,1288.034
id_ri1aif.jpg,Corn_Healthy,0.50502104,1195.6298,578.9561,1937.0635,1180.4161
id_ri1aif.jpg,Corn_Healthy,0.45500085,1183.7109,596.3778,2565.7266,1219.699
id_ri1aif.jpg,Corn_Healthy,0.26201886,2456.044,510.73105,3142.0957,1309.9435
id_ri1aif.jpg,Corn_Healthy,0.19641522,2051.7559,495.29407,3775.9412,1285.534
id_ri1aif.jpg,Corn_Healthy,0.19064003,1777.6768,595.4726,2143.1636,1214.474
id_ri1aif.jpg,Corn_Healthy,0.16214213,1179.3298,606.23566,1573.8285,1159.2668
id_ri1aif.jpg,Corn_Healthy,0.14496832,2888.128,165.70636,4016.9585,1186.7728
id_ri1aif.jpg,Corn_Healthy,0.06818752,626.04034,803.6684,1000.7564,1090.5687
id_rjejbx.jpg,Corn_Common_Rust,0.10210212,2622.2542,768.87036,3603.3423,1228.0477
id_rpwz63.jpg,Tomato_Fusarium,0.05168193,1286.1628,1201.7152,2078.1147,2099.2598
id_rq99lw.jpg,Pepper_Leaf_Curl,0.2572488,379.82663,173.48781,410.37338,226.11221
id_rq99lw.jpg,Pepper_Leaf_Curl,0.18677951,226.64888,317.08994,262.35114,354.3101
id_rq99lw.jpg,Pepper_Leaf_Curl,0.1797264,362.75177,181.73756,410.04828,247.86244
id_rq99lw.jpg,Pepper_Leaf_Curl,0.11487709,356.0705,206.10916,405.32953,253.19086
id_rq99lw.jpg,Tomato_Healthy,0.09072968,269.7727,337.34155,342.22733,400.65848
id_rq99lw.jpg,Pepper_Leaf_Curl,0.072860144,277.11218,345.57065,327.38782,391.2294
id_rq99lw.jpg,Pepper_Leaf_Curl,0.07063385,110.47592,302.82297,162.22409,339.77704
id_rq99lw.jpg,Tomato_Healthy,0.0577368,356.53748,368.87564,508.06253,480.00003
id_rqj21o.jpg,Pepper_Fusarium,0.48987532,2639.2485,1813.8579,3235.7983,2267.4172
id_rqj21o.jpg,Pepper_Fusarium,0.15984741,1976.9142,2085.1682,2390.1401,2290.6318
id_rqj21o.jpg,Pepper_Fusarium,0.096940085,2581.764,1726.8469,3343.039,2469.178
id_rqj21o.jpg,Pepper_Leaf_Curl,0.07616236,844.2615,987.65674,1159.3783,1286.3058
id_rqk6wu.jpg,Tomato_Healthy,0.26897323,1326.4657,498.45663,1633.5344,712.74335
id_rqk6wu.jpg,Tomato_Healthy,0.102781504,0.0,888.3979,181.92593,1280.0
id_rqk6wu.jpg,Tomato_Healthy,0.10133697,1117.3562,1093.7952,1305.0438,1224.6049
id_rqk6wu.jpg,Tomato_Healthy,0.08926257,336.413,1055.4503,841.187,1272.5497
id_rqk6wu.jpg,Tomato_Healthy,0.072073735,342.686,313.42282,546.11395,602.5772
id_rqk6wu.jpg,Tomato_Healthy,0.062318888,1242.3842,935.4531,1343.216,1106.1469
id_rqk6wu.jpg,Pepper_Healthy,0.051519576,16.528875,986.17053,156.37112,1239.4296
id_rqwx9o.jpg,Corn_Common_Rust,0.37535182,2512.019,624.3181,3392.1973,1403.2512
id_rqwx9o.jpg,Corn_Common_Rust,0.21587743,50.362514,497.85205,1067.582,1701.3633
id_rqwx9o.jpg,Corn_Common_Rust,0.19061846,1826.7084,586.11096,3324.5593,1518.086
id_rqwx9o.jpg,Corn_Common_Rust,0.084488094,214.3714,520.54443,1401.7126,1312.3905
id_rqwx9o.jpg,Corn_Common_Rust,0.07584392,34.550835,493.45212,1112.471,1106.5345
id_rqwx9o.jpg,Corn_Common_Rust,0.074218474,1390.7637,501.64972,2453.5576,1121.3253
id_rqwx9o.jpg,Corn_Common_Rust,0.065571986,2748.7393,827.8039,3271.7861,1385.2045
id_rqwx9o.jpg,Corn_Common_Rust,0.063708164,1141.8568,566.2933,2797.3481,1629.857
id_rrjwz6.jpg,Pepper_Leaf_Curl,0.6666354,184.69852,192.56284,225.7015,250.83717
id_rrjwz6.jpg,Pepper_Leaf_Curl,0.086259864,334.06024,208.2275,451.3398,263.07254
id_rrjwz6.jpg,Pepper_Leaf_Curl,0.06051003,34.77986,175.18149,145.07014,238.21852
id_rs2jeo.jpg,Pepper_Leaf_Curl,0.063643806,204.30878,50.41296,269.39124,120.88704
id_rs2jeo.jpg,Pepper_Leaf_Curl,0.05123866,261.45087,360.1994,310.94916,439.0006
id_rsepbj.jpg,Pepper_Healthy,0.92746127,963.81055,7.0462303,1707.7091,474.90378
id_rsepbj.jpg,Pepper_Healthy,0.09108467,214.32373,1735.7263,718.12463,2054.8486
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.50124395,2410.393,1759.1791,2492.496,1836.3209
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.4438643,2399.2522,1753.3179,2549.5657,1865.1322
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.33785403,2408.571,1786.4208,2501.9731,1874.1042
id_rsxs7p.jpg,Pepper_Healthy,0.26974952,2845.4329,909.2452,3596.068,1758.6924
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.22844562,2419.978,1734.095,2521.1853,1804.03
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.17790967,2383.0698,1798.7252,2439.4443,1856.0624
id_rsxs7p.jpg,Pepper_Cercospora,0.13018498,2405.5596,1750.1738,2558.5679,1864.4513
id_rsxs7p.jpg,Pepper_Leaf_Curl,0.114065744,1582.4249,617.8631,2126.318,1154.0681
id_rsxs7p.jpg,Pepper_Cercospora,0.11316101,2412.7986,1757.7479,2493.918,1835.8396
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.10978636,2437.7896,1721.6107,2518.6833,1780.1769
id_rsxs7p.jpg,Pepper_Cercospora,0.10617698,2419.156,1741.9221,2510.5251,1815.3279
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.09024297,2446.0186,1748.6621,2606.1392,1887.0004
id_rsxs7p.jpg,Pepper_Bacterial_Spot,0.087977216,2357.7783,1788.5037,2426.4617,1860.5464
